Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7101259,19136,2020-11-17 00:00:00,24,33,541,58200,9567.32,272.72292225534,14.5,72.5,2.5,0.0,8.8,1,0,106.31
7101260,19136,2020-11-17 01:00:00,1,33,541,58200,8326.84,272.72292225534,14.4,74.0,2.5,0.0,8.3,1,0,92.52
7101261,19136,2020-11-17 02:00:00,2,33,541,58200,7138.52,272.72292225534,14.9,72.8,2.1,0.0,8.1,1,0,79.32
7101262,19136,2020-11-17 03:00:00,3,33,541,58200,6489.24,272.72292225534,15.2,71.8,1.8,0.0,7.6,1,0,72.1
7101263,19136,2020-11-17 04:00:00,4,33,541,58200,6178.6,272.72292225534,15.4,70.6,2.2,0.0,7.3,1,0,68.65
7101264,19136,2020-11-17 05:00:00,5,33,541,58200,6124.12,272.72292225534,15.7,68.6,2.0,0.0,7.1,1,0,68.05
7101265,19136,2020-11-17 06:00:00,6,33,541,58200,6518.8,272.72292225534,15.8,69.7,1.9,0.0,8.0,1,0,72.43
7101266,19136,2020-11-17 07:00:00,7,33,541,58200,7492.84,272.72292225534,15.9,70.0,1.7,0.0,8.5,1,0,83.26
7101267,19136,2020-11-17 08:00:00,8,33,541,58200,8999.44,272.72292225534,16.3,69.3,1.2,0.0,9.6,1,0,100.0
7101268,19136,2020-11-17 09:00:00,9,33,541,58200,9360.32,272.72292225534,17.1,67.4,1.7,0.0,11.2,1,0,104.01
7101269,19136,2020-11-17 10:00:00,10,33,541,58200,8689.48,272.72292225534,18.1,64.8,1.4,0.0,14.6,1,0,96.55
7101270,19136,2020-11-17 11:00:00,11,33,541,58200,8271.08,272.72292225534,18.7,66.3,1.3,0.0,16.4,1,0,91.9
7101271,19136,2020-11-17 12:00:00,12,33,541,58200,8024.16,272.72292225534,18.9,65.9,0.7,0.0,17.4,1,0,89.16
7101272,19136,2020-11-17 13:00:00,13,33,541,58200,8052.72,272.72292225534,19.2,66.4,1.0,0.0,17.8,1,0,89.48
7101273,19136,2020-11-17 14:00:00,14,33,541,58200,7999.52,272.72292225534,19.7,66.1,0.8,0.0,18.9,1,0,88.88
7101274,19136,2020-11-17 15:00:00,15,33,541,58200,7732.0,272.72292225534,19.7,66.1,0.7,0.0,18.7,1,0,85.91
7101275,19136,2020-11-17 16:00:00,16,33,541,58200,7957.92,272.72292225534,19.4,68.1,0.6,0.0,18.6,1,0,88.42
7101276,19136,2020-11-17 17:00:00,17,33,541,58200,8811.28,272.72292225534,18.5,73.4,0.6,0.0,17.8,1,0,97.9
7101277,19136,2020-11-17 18:00:00,18,33,541,58200,10513.84,272.72292225534,17.3,78.5,0.5,0.0,16.5,1,0,116.82
7101278,19136,2020-11-17 19:00:00,19,33,541,58200,11412.68,272.72292225534,16.9,79.2,0.3,0.0,16.1,1,0,126.81
7101279,19136,2020-11-17 20:00:00,20,33,541,58200,11789.08,272.72292225534,17.0,78.7,0.7,0.0,15.5,1,0,130.99
7101280,19136,2020-11-17 21:00:00,21,33,541,58200,11642.16,272.72292225534,16.8,81.5,0.7,0.0,15.1,1,0,129.36
7101281,19136,2020-11-17 22:00:00,22,33,541,58200,11461.24,272.72292225534,16.5,82.6,0.4,0.0,15.0,1,0,127.35
7101282,19136,2020-11-17 23:00:00,23,33,541,58200,10742.08,272.72292225534,15.9,84.3,0.6,0.0,15.0,1,0,119.36
7101283,19136,2020-11-18 00:00:00,24,33,541,58200,9639.08,272.72292225534,16.0,85.5,0.3,0.0,14.0,2,0,107.1
7101284,19136,2020-11-18 01:00:00,1,33,541,58200,8276.16,272.72292225534,16.1,89.2,0.6,0.0,13.9,2,0,91.96
7101285,19136,2020-11-18 02:00:00,2,33,541,58200,7116.92,272.72292225534,15.8,90.9,0.6,0.0,13.6,2,0,79.08
7101286,19136,2020-11-18 03:00:00,3,33,541,58200,6450.92,272.72292225534,15.5,91.9,0.3,0.0,13.8,2,0,71.68
7101287,19136,2020-11-18 04:00:00,4,33,541,58200,6139.44,272.72292225534,15.3,92.2,0.4,0.0,13.8,2,0,68.22
7101288,19136,2020-11-18 05:00:00,5,33,541,58200,6133.08,272.72292225534,15.4,93.7,0.2,0.0,13.8,2,0,68.15
7101289,19136,2020-11-18 06:00:00,6,33,541,58200,6462.8,272.72292225534,15.8,91.9,0.7,0.0,13.8,2,0,71.81
7101290,19136,2020-11-18 07:00:00,7,33,541,58200,7471.52,272.72292225534,15.5,92.9,0.4,0.0,13.8,2,0,83.02
7101291,19136,2020-11-18 08:00:00,8,33,541,58200,9044.84,272.72292225534,15.8,94.4,0.3,0.0,14.2,2,0,100.5
7101292,19136,2020-11-18 09:00:00,9,33,541,58200,9244.36,272.72292225534,17.7,89.2,1.1,0.0,15.5,2,0,102.72
7101293,19136,2020-11-18 10:00:00,10,33,541,58200,8566.48,272.72292225534,19.3,82.8,1.4,0.0,16.7,2,0,95.18
7101294,19136,2020-11-18 11:00:00,11,33,541,58200,8220.68,272.72292225534,20.1,80.7,1.3,0.0,17.3,2,0,91.34
7101295,19136,2020-11-18 12:00:00,12,33,541,58200,8153.84,272.72292225534,20.4,79.2,1.5,0.0,17.6,2,0,90.6
7101296,19136,2020-11-18 13:00:00,13,33,541,58200,8200.24,272.72292225534,20.8,76.4,2.3,0.0,17.6,2,0,91.12
7101297,19136,2020-11-18 14:00:00,14,33,541,58200,8177.0,272.72292225534,21.2,74.5,3.1,0.0,18.0,2,0,90.86
7101298,19136,2020-11-18 15:00:00,15,33,541,58200,7968.84,272.72292225534,21.0,75.7,2.1,0.0,18.4,2,0,88.54
7101299,19136,2020-11-18 16:00:00,16,33,541,58200,8372.64,272.72292225534,20.1,78.2,2.0,0.0,17.3,2,0,93.03
7101300,19136,2020-11-18 17:00:00,17,33,541,58200,9128.88,272.72292225534,19.6,81.4,2.5,0.0,16.3,2,0,101.43
7101301,19136,2020-11-18 18:00:00,18,33,541,58200,10692.24,272.72292225534,19.3,81.6,2.2,0.0,16.1,2,0,118.8
7101302,19136,2020-11-18 19:00:00,19,33,541,58200,11564.16,272.72292225534,18.9,83.1,2.6,0.0,16.4,2,0,128.49
7101303,19136,2020-11-18 20:00:00,20,33,541,58200,11833.76,272.72292225534,18.5,89.8,3.0,0.0,16.6,2,0,131.49
7101304,19136,2020-11-18 21:00:00,21,33,541,58200,11803.2,272.72292225534,18.6,88.0,3.7,0.0,16.7,2,0,131.15
7101305,19136,2020-11-18 22:00:00,22,33,541,58200,11537.2,272.72292225534,19.1,86.3,3.4,0.0,17.5,2,0,128.19
7101306,19136,2020-11-18 23:00:00,23,33,541,58200,10733.24,272.72292225534,19.1,89.2,2.1,0.0,17.2,2,0,119.26
7101307,19136,2020-11-19 00:00:00,24,33,541,58200,9597.96,272.72292225534,19.0,90.4,2.8,0.0,17.4,3,0,106.65
7101308,19136,2020-11-19 01:00:00,1,33,541,58200,8298.6,272.72292225534,19.2,89.1,3.4,0.0,17.1,3,0,92.21
7101309,19136,2020-11-19 02:00:00,2,33,541,58200,7135.4,272.72292225534,19.5,88.4,1.5,0.0,18.1,3,0,79.28
7101310,19136,2020-11-19 03:00:00,3,33,541,58200,6472.36,272.72292225534,20.0,87.3,4.7,0.0,18.0,3,0,71.92
7101311,19136,2020-11-19 04:00:00,4,33,541,58200,6152.12,272.72292225534,20.2,84.9,5.1,0.0,18.4,3,0,68.36
7101312,19136,2020-11-19 05:00:00,5,33,541,58200,6096.2,272.72292225534,19.5,91.9,6.1,1.0,18.1,3,0,67.74
7101313,19136,2020-11-19 06:00:00,6,33,541,58200,6509.12,272.72292225534,20.0,87.3,5.0,0.3,18.3,3,0,72.32
7101314,19136,2020-11-19 07:00:00,7,33,541,58200,7560.16,272.72292225534,20.0,85.9,4.9,0.0,18.3,3,0,84.0
7101315,19136,2020-11-19 08:00:00,8,33,541,58200,9099.12,272.72292225534,19.6,92.1,5.8,0.8,18.3,3,0,101.1
7101316,19136,2020-11-19 09:00:00,9,33,541,58200,9564.08,272.72292225534,19.9,90.8,6.6,2.0,18.3,3,0,106.27
7101317,19136,2020-11-19 10:00:00,10,33,541,58200,9174.96,272.72292225534,19.7,93.7,6.6,4.0,18.1,3,0,101.95
7101318,19136,2020-11-19 11:00:00,11,33,541,58200,8930.04,272.72292225534,19.9,93.6,7.2,1.5,17.4,3,0,99.22
7101319,19136,2020-11-19 12:00:00,12,33,541,58200,8943.36,272.72292225534,20.2,93.6,7.9,0.0,16.2,3,0,99.37
7101320,19136,2020-11-19 13:00:00,13,33,541,58200,8992.56,272.72292225534,20.2,92.8,8.2,1.9,15.2,3,0,99.92
7101321,19136,2020-11-19 14:00:00,14,33,541,58200,8968.24,272.72292225534,19.8,94.0,7.8,5.0,14.1,3,0,99.65
7101322,19136,2020-11-19 15:00:00,15,33,541,58200,8753.08,272.72292225534,20.3,93.8,5.7,7.2,12.6,3,0,97.26
7101323,19136,2020-11-19 16:00:00,16,33,541,58200,8552.4,272.72292225534,20.3,91.8,4.1,0.2,11.5,3,0,95.03
7101324,19136,2020-11-19 17:00:00,17,33,541,58200,9334.12,272.72292225534,19.6,91.7,3.3,0.0,10.6,3,0,103.71
7101325,19136,2020-11-19 18:00:00,18,33,541,58200,10880.24,272.72292225534,19.7,85.5,2.5,0.0,10.1,3,0,120.89
7101326,19136,2020-11-19 19:00:00,19,33,541,58200,11654.52,272.72292225534,20.0,83.9,2.5,0.0,7.6,3,0,129.5
7101327,19136,2020-11-19 20:00:00,20,33,541,58200,11885.0,272.72292225534,19.6,79.1,2.7,0.0,8.1,3,0,132.06
7101328,19136,2020-11-19 21:00:00,21,33,541,58200,11870.32,272.72292225534,19.0,67.7,1.6,0.0,6.8,3,0,131.89
7101329,19136,2020-11-19 22:00:00,22,33,541,58200,11605.64,272.72292225534,18.0,68.9,1.6,0.0,6.5,3,0,128.95
7101330,19136,2020-11-19 23:00:00,23,33,541,58200,10867.64,272.72292225534,17.1,70.0,1.8,0.0,5.9,3,0,120.75
7101331,19136,2020-11-20 00:00:00,24,33,541,58200,9718.84,272.72292225534,16.2,70.5,1.9,0.0,4.7,4,0,107.99
7101332,19136,2020-11-20 01:00:00,1,33,541,58200,8465.04,272.72292225534,15.2,68.0,1.7,0.0,4.8,4,0,94.06
7101333,19136,2020-11-20 02:00:00,2,33,541,58200,7327.16,272.72292225534,14.4,67.7,2.2,0.0,4.1,4,0,81.41
7101334,19136,2020-11-20 03:00:00,3,33,541,58200,6641.4,272.72292225534,13.7,67.0,2.7,0.0,4.0,4,0,73.79
7101335,19136,2020-11-20 04:00:00,4,33,541,58200,6286.04,272.72292225534,13.3,65.1,2.1,0.0,3.4,4,0,69.85
7101336,19136,2020-11-20 05:00:00,5,33,541,58200,6208.68,272.72292225534,13.2,64.1,1.7,0.0,1.8,4,0,68.99
7101337,19136,2020-11-20 06:00:00,6,33,541,58200,6614.4,272.72292225534,12.7,65.7,2.1,0.0,1.7,4,0,73.49
7101338,19136,2020-11-20 07:00:00,7,33,541,58200,7597.24,272.72292225534,12.6,63.1,2.3,0.0,1.2,4,0,84.42
7101339,19136,2020-11-20 08:00:00,8,33,541,58200,9127.2,272.72292225534,12.6,62.0,2.3,0.0,1.4,4,0,101.41
7101340,19136,2020-11-20 09:00:00,9,33,541,58200,9601.72,272.72292225534,13.5,59.0,2.7,0.0,1.9,4,0,106.69
7101341,19136,2020-11-20 10:00:00,10,33,541,58200,8956.8,272.72292225534,15.1,52.5,2.1,0.0,1.5,4,0,99.52
7101342,19136,2020-11-20 11:00:00,11,33,541,58200,8600.64,272.72292225534,15.6,47.5,1.9,0.0,1.3,4,0,95.56
7101343,19136,2020-11-20 12:00:00,12,33,541,58200,8474.8,272.72292225534,15.7,48.9,1.0,0.0,1.3,4,0,94.17
7101344,19136,2020-11-20 13:00:00,13,33,541,58200,8503.88,272.72292225534,15.7,49.9,1.0,0.0,1.3,4,0,94.49
7101345,19136,2020-11-20 14:00:00,14,33,541,58200,8377.56,272.72292225534,16.2,47.7,1.2,0.0,1.6,4,0,93.09
7101346,19136,2020-11-20 15:00:00,15,33,541,58200,8165.36,272.72292225534,16.3,48.9,1.0,0.0,2.0,4,0,90.73
7101347,19136,2020-11-20 16:00:00,16,33,541,58200,8151.16,272.72292225534,15.6,47.7,0.4,0.0,2.6,4,0,90.57
7101348,19136,2020-11-20 17:00:00,17,33,541,58200,8708.08,272.72292225534,14.2,49.7,0.3,0.0,2.3,4,0,96.76
7101349,19136,2020-11-20 18:00:00,18,33,541,58200,10517.76,272.72292225534,12.3,51.7,1.6,0.0,1.7,4,0,116.87
7101350,19136,2020-11-20 19:00:00,19,33,541,58200,11448.12,272.72292225534,11.1,54.0,1.7,0.0,1.1,4,0,127.2
7101351,19136,2020-11-20 20:00:00,20,33,541,58200,11698.88,272.72292225534,9.9,58.7,2.9,0.0,0.8,4,0,129.99
7101352,19136,2020-11-20 21:00:00,21,33,541,58200,11637.52,272.72292225534,9.2,59.0,2.4,0.0,1.9,4,0,129.31
7101353,19136,2020-11-20 22:00:00,22,33,541,58200,11397.48,272.72292225534,8.4,63.2,2.3,0.0,1.2,4,0,126.64
7101354,19136,2020-11-20 23:00:00,23,33,541,58200,10926.0,272.72292225534,7.7,65.9,2.5,0.0,0.7,4,0,121.4
7101355,19136,2020-11-21 00:00:00,24,33,541,58200,10192.72,272.72292225534,7.8,62.8,2.3,0.0,0.2,5,1,113.25
7101356,19136,2020-11-21 01:00:00,1,33,541,58200,8988.32,272.72292225534,7.1,65.0,2.4,0.0,-0.3,5,1,99.87
7101357,19136,2020-11-21 02:00:00,2,33,541,58200,7730.76,272.72292225534,6.7,66.7,2.5,0.0,-0.8,5,1,85.9
7101358,19136,2020-11-21 03:00:00,3,33,541,58200,6996.08,272.72292225534,6.3,68.0,2.4,0.0,-1.0,5,1,77.74
7101359,19136,2020-11-21 04:00:00,4,33,541,58200,6515.4,272.72292225534,7.7,68.0,1.8,0.0,-0.9,5,1,72.39
7101360,19136,2020-11-21 05:00:00,5,33,541,58200,6377.88,272.72292225534,6.6,69.2,3.2,0.0,-0.9,5,1,70.87
7101361,19136,2020-11-21 06:00:00,6,33,541,58200,6489.68,272.72292225534,6.7,69.2,3.0,0.0,-1.0,5,1,72.11
7101362,19136,2020-11-21 07:00:00,7,33,541,58200,6908.96,272.72292225534,7.0,68.0,3.2,0.0,-1.2,5,1,76.77
7101363,19136,2020-11-21 08:00:00,8,33,541,58200,7841.6,272.72292225534,8.3,67.3,3.3,0.0,-0.8,5,1,87.13
7101364,19136,2020-11-21 09:00:00,9,33,541,58200,8554.92,272.72292225534,9.8,62.9,3.1,0.0,1.3,5,1,95.06
7101365,19136,2020-11-21 10:00:00,10,33,541,58200,9021.44,272.72292225534,10.7,62.3,3.3,0.0,3.6,5,1,100.24
7101366,19136,2020-11-21 11:00:00,11,33,541,58200,9121.8,272.72292225534,11.6,61.7,2.7,0.0,6.5,5,1,101.35
7101367,19136,2020-11-21 12:00:00,12,33,541,58200,8987.72,272.72292225534,12.6,60.9,3.5,0.0,8.3,5,1,99.87
7101368,19136,2020-11-21 13:00:00,13,33,541,58200,8965.16,272.72292225534,13.2,60.2,2.6,0.0,10.8,5,1,99.61
7101369,19136,2020-11-21 14:00:00,14,33,541,58200,8782.56,272.72292225534,13.6,57.8,3.6,0.0,11.6,5,1,97.59
7101370,19136,2020-11-21 15:00:00,15,33,541,58200,8576.68,272.72292225534,13.8,60.2,2.6,0.0,11.6,5,1,95.3
7101371,19136,2020-11-21 16:00:00,16,33,541,58200,8585.96,272.72292225534,13.8,60.3,2.8,0.0,11.6,5,1,95.4
7101372,19136,2020-11-21 17:00:00,17,33,541,58200,9258.96,272.72292225534,13.2,59.9,1.9,0.0,11.0,5,1,102.88
7101373,19136,2020-11-21 18:00:00,18,33,541,58200,10771.2,272.72292225534,12.9,62.8,2.4,0.0,10.0,5,1,119.68
7101374,19136,2020-11-21 19:00:00,19,33,541,58200,11313.44,272.72292225534,13.0,64.3,2.5,0.0,8.9,5,1,125.71
7101375,19136,2020-11-21 20:00:00,20,33,541,58200,11286.32,272.72292225534,12.8,65.1,2.2,0.0,8.9,5,1,125.41
7101376,19136,2020-11-21 21:00:00,21,33,541,58200,11237.2,272.72292225534,11.5,68.5,1.8,0.0,9.3,5,1,124.86
7101377,19136,2020-11-21 22:00:00,22,33,541,58200,10966.88,272.72292225534,11.6,67.9,1.6,0.0,9.7,5,1,121.86
7101378,19136,2020-11-21 23:00:00,23,33,541,58200,10471.28,272.72292225534,11.4,68.4,1.2,0.0,9.6,5,1,116.35
7101379,19136,2020-11-22 00:00:00,24,33,541,58200,9659.76,272.72292225534,11.2,68.6,1.5,0.0,8.3,6,1,107.33
7101380,19136,2020-11-22 01:00:00,1,33,541,58200,8657.32,272.72292225534,11.2,69.7,2.1,0.0,7.7,6,1,96.19
7101381,19136,2020-11-22 02:00:00,2,33,541,58200,7602.6,272.72292225534,11.3,70.8,1.7,0.0,7.6,6,1,84.47
7101382,19136,2020-11-22 03:00:00,3,33,541,58200,6866.48,272.72292225534,11.3,70.3,1.4,0.0,7.5,6,1,76.3
7101383,19136,2020-11-22 04:00:00,4,33,541,58200,6420.4,272.72292225534,11.1,71.4,1.0,0.0,7.5,6,1,71.34
7101384,19136,2020-11-22 05:00:00,5,33,541,58200,6208.36,272.72292225534,10.9,74.7,1.3,0.0,6.6,6,1,68.98
7101385,19136,2020-11-22 06:00:00,6,33,541,58200,6215.56,272.72292225534,11.6,73.0,0.6,0.0,5.8,6,1,69.06
7101386,19136,2020-11-22 07:00:00,7,33,541,58200,6553.2,272.72292225534,11.5,79.0,0.9,0.0,5.3,6,1,72.81
7101387,19136,2020-11-22 08:00:00,8,33,541,58200,7397.0,272.72292225534,11.9,74.9,0.6,0.0,5.5,6,1,82.19
7101388,19136,2020-11-22 09:00:00,9,33,541,58200,8663.12,272.72292225534,11.5,80.3,1.4,0.0,5.3,6,1,96.26
7101389,19136,2020-11-22 10:00:00,10,33,541,58200,9539.0,272.72292225534,11.2,83.2,1.8,0.5,5.7,6,1,105.99
7101390,19136,2020-11-22 11:00:00,11,33,541,58200,9770.12,272.72292225534,11.3,85.4,0.9,0.0,6.2,6,1,108.56
7101391,19136,2020-11-22 12:00:00,12,33,541,58200,9973.72,272.72292225534,11.7,85.1,0.9,0.0,6.7,6,1,110.82
7101392,19136,2020-11-22 13:00:00,13,33,541,58200,10080.32,272.72292225534,11.9,82.4,0.4,0.0,6.6,6,1,112.01
7101393,19136,2020-11-22 14:00:00,14,33,541,58200,9935.04,272.72292225534,12.6,80.0,0.6,0.0,7.0,6,1,110.39
7101394,19136,2020-11-22 15:00:00,15,33,541,58200,9793.44,272.72292225534,12.7,76.9,1.3,0.0,7.3,6,1,108.82
7101395,19136,2020-11-22 16:00:00,16,33,541,58200,9568.24,272.72292225534,12.9,71.9,1.6,0.0,6.8,6,1,106.32
7101396,19136,2020-11-22 17:00:00,17,33,541,58200,10327.8,272.72292225534,12.6,70.1,1.0,0.0,5.7,6,1,114.76
7101397,19136,2020-11-22 18:00:00,18,33,541,58200,11945.64,272.72292225534,12.5,66.7,0.9,0.0,5.0,6,1,132.73
7101398,19136,2020-11-22 19:00:00,19,33,541,58200,12477.52,272.72292225534,12.1,66.8,1.2,0.0,3.1,6,1,138.64
7101399,19136,2020-11-22 20:00:00,20,33,541,58200,12528.2,272.72292225534,11.7,66.6,1.9,0.0,2.1,6,1,139.2
7101400,19136,2020-11-22 21:00:00,21,33,541,58200,12332.52,272.72292225534,11.1,64.2,2.3,0.0,2.1,6,1,137.03
7101401,19136,2020-11-22 22:00:00,22,33,541,58200,11913.8,272.72292225534,10.5,61.5,2.4,0.0,0.9,6,1,132.38
7101402,19136,2020-11-22 23:00:00,23,33,541,58200,11107.36,272.72292225534,10.3,59.5,2.2,0.0,2.1,6,1,123.42
7101403,19136,2020-11-23 00:00:00,24,33,541,58200,9921.12,272.72292225534,9.7,59.5,1.4,0.0,0.9,0,0,110.24
7101404,19136,2020-11-23 01:00:00,1,33,541,58200,8523.08,272.72292225534,8.9,59.1,1.5,0.0,0.5,0,0,94.7
7101405,19136,2020-11-23 02:00:00,2,33,541,58200,7386.36,272.72292225534,8.4,56.1,1.9,0.0,0.1,0,0,82.07
7101406,19136,2020-11-23 03:00:00,3,33,541,58200,6744.2,272.72292225534,7.6,54.2,2.1,0.0,-0.2,0,0,74.94
7101407,19136,2020-11-23 04:00:00,4,33,541,58200,6437.36,272.72292225534,6.9,53.0,2.4,0.0,-0.6,0,0,71.53
7101408,19136,2020-11-23 05:00:00,5,33,541,58200,6368.16,272.72292225534,6.2,54.2,2.2,0.0,-1.0,0,0,70.76
7101409,19136,2020-11-23 06:00:00,6,33,541,58200,6765.52,272.72292225534,5.7,52.9,1.7,0.0,-1.4,0,0,75.17
7101410,19136,2020-11-23 07:00:00,7,33,541,58200,7771.48,272.72292225534,4.9,58.1,2.5,0.0,-1.4,0,0,86.35
7101411,19136,2020-11-23 08:00:00,8,33,541,58200,9171.64,272.72292225534,5.7,49.9,2.4,0.0,-1.4,0,0,101.91
7101412,19136,2020-11-23 09:00:00,9,33,541,58200,9428.2,272.72292225534,7.5,45.2,3.0,0.0,0.5,0,0,104.76
7101413,19136,2020-11-23 10:00:00,10,33,541,58200,8638.88,272.72292225534,8.7,38.9,2.4,0.0,2.0,0,0,95.99
7101414,19136,2020-11-23 11:00:00,11,33,541,58200,8289.28,272.72292225534,10.1,33.3,2.0,0.0,1.7,0,0,92.1
7101415,19136,2020-11-23 12:00:00,12,33,541,58200,8240.28,272.72292225534,11.2,32.0,1.0,0.0,2.8,0,0,91.56
7101416,19136,2020-11-23 13:00:00,13,33,541,58200,8205.76,272.72292225534,12.6,30.0,1.0,0.0,3.9,0,0,91.18
7101417,19136,2020-11-23 14:00:00,14,33,541,58200,8081.56,272.72292225534,13.1,31.4,0.4,0.0,4.4,0,0,89.8
7101418,19136,2020-11-23 15:00:00,15,33,541,58200,7839.88,272.72292225534,13.2,31.2,1.1,0.0,4.2,0,0,87.11
7101419,19136,2020-11-23 16:00:00,16,33,541,58200,7891.76,272.72292225534,13.0,30.9,1.3,0.0,3.4,0,0,87.69
7101420,19136,2020-11-23 17:00:00,17,33,541,58200,8605.8,272.72292225534,11.6,37.7,1.1,0.0,2.1,0,0,95.62
7101421,19136,2020-11-23 18:00:00,18,33,541,58200,10813.6,272.72292225534,10.0,34.1,2.0,0.0,1.5,0,0,120.15
7101422,19136,2020-11-23 19:00:00,19,33,541,58200,11917.0,272.72292225534,9.1,36.5,2.0,0.0,1.8,0,0,132.41
7101423,19136,2020-11-23 20:00:00,20,33,541,58200,12248.36,272.72292225534,8.3,39.2,2.0,0.0,0.5,0,0,136.1
7101424,19136,2020-11-23 21:00:00,21,33,541,58200,12243.36,272.72292225534,7.9,41.1,2.0,0.0,0.1,0,0,136.04
7101425,19136,2020-11-23 22:00:00,22,33,541,58200,11899.56,272.72292225534,7.4,41.6,2.7,0.0,-0.6,0,0,132.22
7101426,19136,2020-11-23 23:00:00,23,33,541,58200,11017.88,272.72292225534,6.3,44.2,2.1,0.0,-1.0,0,0,122.42
7101427,19136,2020-11-24 00:00:00,24,33,541,58200,9858.76,272.72292225534,5.8,45.7,2.2,0.0,-1.3,1,0,109.54
7101428,19136,2020-11-24 01:00:00,1,33,541,58200,8620.56,272.72292225534,5.3,47.5,2.3,0.0,-1.8,1,0,95.79
7101429,19136,2020-11-24 02:00:00,2,33,541,58200,7342.44,272.72292225534,4.9,49.1,2.5,0.0,-1.2,1,0,81.58
7101430,19136,2020-11-24 03:00:00,3,33,541,58200,6699.4,272.72292225534,4.7,50.9,2.8,0.0,-0.5,1,0,74.44
7101431,19136,2020-11-24 04:00:00,4,33,541,58200,6373.96,272.72292225534,4.9,48.5,2.6,0.0,-0.1,1,0,70.82
7101432,19136,2020-11-24 05:00:00,5,33,541,58200,6304.08,272.72292225534,4.7,49.7,2.1,0.0,0.1,1,0,70.05
7101433,19136,2020-11-24 06:00:00,6,33,541,58200,6714.96,272.72292225534,4.9,51.6,2.3,0.0,0.3,1,0,74.61
7101434,19136,2020-11-24 07:00:00,7,33,541,58200,7629.16,272.72292225534,5.6,46.5,2.2,0.0,0.6,1,0,84.77
7101435,19136,2020-11-24 08:00:00,8,33,541,58200,9013.72,272.72292225534,6.0,47.1,2.2,0.0,0.7,1,0,100.15
7101436,19136,2020-11-24 09:00:00,9,33,541,58200,9316.64,272.72292225534,6.8,44.9,2.0,0.0,1.3,1,0,103.52
7101437,19136,2020-11-24 10:00:00,10,33,541,58200,8899.4,272.72292225534,7.4,44.0,1.8,0.0,2.7,1,0,98.88
7101438,19136,2020-11-24 11:00:00,11,33,541,58200,8555.36,272.72292225534,9.8,42.4,1.7,0.0,3.6,1,0,95.06
7101439,19136,2020-11-24 12:00:00,12,33,541,58200,8538.92,272.72292225534,11.6,42.4,1.3,0.0,4.8,1,0,94.88
7101440,19136,2020-11-24 13:00:00,13,33,541,58200,8617.68,272.72292225534,12.6,45.3,1.7,0.0,5.7,1,0,95.75
7101441,19136,2020-11-24 14:00:00,14,33,541,58200,8388.32,272.72292225534,13.4,45.1,1.6,0.0,6.1,1,0,93.21
7101442,19136,2020-11-24 15:00:00,15,33,541,58200,8175.12,272.72292225534,13.7,45.5,1.3,0.0,6.2,1,0,90.84
7101443,19136,2020-11-24 16:00:00,16,33,541,58200,8239.88,272.72292225534,13.7,45.8,0.9,0.0,6.2,1,0,91.56
7101444,19136,2020-11-24 17:00:00,17,33,541,58200,8830.12,272.72292225534,12.8,51.9,0.8,0.0,5.8,1,0,98.11
7101445,19136,2020-11-24 18:00:00,18,33,541,58200,10897.96,272.72292225534,11.4,59.7,0.9,0.0,3.7,1,0,121.09
7101446,19136,2020-11-24 19:00:00,19,33,541,58200,11857.04,272.72292225534,9.9,64.6,1.6,0.0,2.4,1,0,131.75
7101447,19136,2020-11-24 20:00:00,20,33,541,58200,12317.4,272.72292225534,9.4,67.6,1.8,0.0,1.5,1,0,136.86
7101448,19136,2020-11-24 21:00:00,21,33,541,58200,12334.72,272.72292225534,9.3,71.2,1.6,0.0,0.6,1,0,137.05
7101449,19136,2020-11-24 22:00:00,22,33,541,58200,12115.8,272.72292225534,8.6,73.1,1.8,0.0,0.1,1,0,134.62
7101450,19136,2020-11-24 23:00:00,23,33,541,58200,11360.48,272.72292225534,8.5,73.3,2.0,0.0,-0.6,1,0,126.23
7101451,19136,2020-11-25 00:00:00,24,33,541,58200,10092.76,272.72292225534,8.4,74.6,1.9,0.0,-0.7,2,0,112.14
7101452,19136,2020-11-25 01:00:00,1,33,541,58200,8666.64,272.72292225534,8.3,73.3,2.1,0.0,-0.9,2,0,96.3
7101453,19136,2020-11-25 02:00:00,2,33,541,58200,7425.04,272.72292225534,8.2,74.2,2.3,0.0,-1.1,2,0,82.5
7101454,19136,2020-11-25 03:00:00,3,33,541,58200,6777.92,272.72292225534,8.0,72.8,2.3,0.0,-1.5,2,0,75.31
7101455,19136,2020-11-25 04:00:00,4,33,541,58200,6420.92,272.72292225534,7.8,70.5,2.3,0.0,-1.8,2,0,71.34
7101456,19136,2020-11-25 05:00:00,5,33,541,58200,6387.92,272.72292225534,7.6,67.6,2.9,0.0,-1.2,2,0,70.98
7101457,19136,2020-11-25 06:00:00,6,33,541,58200,6803.2,272.72292225534,7.4,66.1,2.5,0.0,-1.2,2,0,75.59
7101458,19136,2020-11-25 07:00:00,7,33,541,58200,7732.88,272.72292225534,7.9,62.6,2.5,0.0,-1.4,2,0,85.92
7101459,19136,2020-11-25 08:00:00,8,33,541,58200,9046.4,272.72292225534,7.7,59.6,2.0,0.0,-1.2,2,0,100.52
