Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
3104164,14668,2020-01-09 06:00:00,6,13,636,33900,5774.28,501.478157489141,-1.5,79.3,0.3,0.0,0.0,3,0,88.57
3104165,14668,2020-01-09 07:00:00,7,13,636,33900,5907.32,501.478157489141,-1.6,76.8,0.4,0.0,0.0,3,0,90.61
3104166,14668,2020-01-09 08:00:00,8,13,636,33900,6810.56,501.478157489141,-1.9,79.9,0.6,0.0,-0.1,3,0,104.47
3104167,14668,2020-01-09 09:00:00,9,13,636,33900,6852.32,501.478157489141,-1.4,75.3,0.4,0.0,0.4,3,0,105.11
3104168,14668,2020-01-09 10:00:00,10,13,636,33900,6699.96,501.478157489141,0.0,62.5,0.3,0.0,-2.3,3,0,102.77
3104169,14668,2020-01-09 11:00:00,11,13,636,33900,6478.28,501.478157489141,1.1,55.8,1.0,0.0,-0.5,3,0,99.37
3104170,14668,2020-01-09 12:00:00,12,13,636,33900,5904.68,501.478157489141,1.9,51.3,0.8,0.0,0.5,3,0,90.57
3104171,14668,2020-01-09 13:00:00,13,13,636,33900,5681.4,501.478157489141,2.5,49.9,1.4,0.0,1.1,3,0,87.15
3104172,14668,2020-01-09 14:00:00,14,13,636,33900,5636.76,501.478157489141,2.6,50.6,1.0,0.0,1.3,3,0,86.46
3104173,14668,2020-01-09 15:00:00,15,13,636,33900,5639.8,501.478157489141,2.7,50.3,1.1,0.0,1.9,3,0,86.51
3104174,14668,2020-01-09 16:00:00,16,13,636,33900,5675.28,501.478157489141,2.1,53.7,1.1,0.0,2.4,3,0,87.05
3104175,14668,2020-01-09 17:00:00,17,13,636,33900,6554.96,501.478157489141,1.1,61.0,0.4,0.0,1.3,3,0,100.55
3104176,14668,2020-01-09 18:00:00,18,13,636,33900,7728.92,501.478157489141,0.0,71.8,0.3,0.0,0.5,3,0,118.56
3104177,14668,2020-01-09 19:00:00,19,13,636,33900,8734.76,501.478157489141,-0.8,77.3,0.5,0.0,-1.4,3,0,133.98
3104178,14668,2020-01-09 20:00:00,20,13,636,33900,8863.12,501.478157489141,-1.2,80.9,0.7,0.0,-2.3,3,0,135.95
3104179,14668,2020-01-09 21:00:00,21,13,636,33900,8859.92,501.478157489141,-1.3,79.2,0.8,0.0,-3.0,3,0,135.9
3104180,14668,2020-01-09 22:00:00,22,13,636,33900,8386.68,501.478157489141,-1.6,77.3,0.7,0.0,-3.8,3,0,128.65
3104181,14668,2020-01-09 23:00:00,23,13,636,33900,8062.04,501.478157489141,-1.8,75.0,0.6,0.0,-4.3,3,0,123.67
3104182,14668,2020-01-10 00:00:00,24,13,636,33900,7050.52,501.478157489141,-1.9,71.2,0.8,0.0,-4.8,4,0,108.15
3104183,14668,2020-01-10 01:00:00,1,13,636,33900,6214.16,501.478157489141,-2.3,69.8,0.6,0.0,-5.2,4,0,95.32
3104184,14668,2020-01-10 02:00:00,2,13,636,33900,5365.0,501.478157489141,-1.7,62.1,0.8,0.0,-5.8,4,0,82.3
3104185,14668,2020-01-10 03:00:00,3,13,636,33900,4880.32,501.478157489141,-3.0,72.9,0.6,0.0,-6.0,4,0,74.86
3104186,14668,2020-01-10 04:00:00,4,13,636,33900,4763.68,501.478157489141,-3.0,72.1,0.6,0.0,-6.0,4,0,73.07
3104187,14668,2020-01-10 05:00:00,5,13,636,33900,5451.56,501.478157489141,-2.8,68.4,0.6,0.0,-6.1,4,0,83.62
3104188,14668,2020-01-10 06:00:00,6,13,636,33900,5721.92,501.478157489141,-3.7,74.5,0.2,0.0,-6.6,4,0,87.77
3104189,14668,2020-01-10 07:00:00,7,13,636,33900,5970.76,501.478157489141,-3.7,74.9,0.4,0.0,-6.4,4,0,91.59
3104190,14668,2020-01-10 08:00:00,8,13,636,33900,6813.28,501.478157489141,-3.4,71.9,0.3,0.0,-6.4,4,0,104.51
3104191,14668,2020-01-10 09:00:00,9,13,636,33900,6725.44,501.478157489141,-2.4,71.5,0.1,0.0,-4.3,4,0,103.16
3104192,14668,2020-01-10 10:00:00,10,13,636,33900,6680.28,501.478157489141,-0.1,66.8,0.0,0.0,-1.7,4,0,102.47
3104193,14668,2020-01-10 11:00:00,11,13,636,33900,6505.12,501.478157489141,2.0,60.7,0.6,0.0,0.0,4,0,99.78
3104194,14668,2020-01-10 12:00:00,12,13,636,33900,6093.68,501.478157489141,3.7,50.6,1.3,0.0,0.5,4,0,93.47
3104195,14668,2020-01-10 13:00:00,13,13,636,33900,5643.32,501.478157489141,4.9,41.4,0.8,0.0,2.3,4,0,86.56
3104196,14668,2020-01-10 14:00:00,14,13,636,33900,5611.44,501.478157489141,6.0,35.5,1.3,0.0,5.1,4,0,86.08
3104197,14668,2020-01-10 15:00:00,15,13,636,33900,5590.56,501.478157489141,6.7,35.1,0.8,0.0,5.5,4,0,85.76
3104198,14668,2020-01-10 16:00:00,16,13,636,33900,5635.28,501.478157489141,5.8,40.9,0.6,0.0,5.0,4,0,86.44
3104199,14668,2020-01-10 17:00:00,17,13,636,33900,6413.88,501.478157489141,3.4,53.0,0.4,0.0,2.5,4,0,98.38
3104200,14668,2020-01-10 18:00:00,18,13,636,33900,7632.44,501.478157489141,1.7,58.8,0.9,0.0,0.2,4,0,117.08
3104201,14668,2020-01-10 19:00:00,19,13,636,33900,8495.84,501.478157489141,1.0,65.0,0.6,0.0,-1.3,4,0,130.32
3104202,14668,2020-01-10 20:00:00,20,13,636,33900,8623.28,501.478157489141,0.2,68.4,0.2,0.0,-2.2,4,0,132.27
3104203,14668,2020-01-10 21:00:00,21,13,636,33900,8480.4,501.478157489141,-0.2,70.1,0.3,0.0,-2.6,4,0,130.08
3104204,14668,2020-01-10 22:00:00,22,13,636,33900,8186.2,501.478157489141,-0.1,66.7,0.7,0.0,-3.4,4,0,125.57
3104205,14668,2020-01-10 23:00:00,23,13,636,33900,7891.4,501.478157489141,-0.7,67.9,0.4,0.0,-3.8,4,0,121.05
3104206,14668,2020-01-11 00:00:00,24,13,636,33900,7128.28,501.478157489141,-0.5,65.1,0.6,0.0,-4.4,5,1,109.34
3104207,14668,2020-01-11 01:00:00,1,13,636,33900,6372.04,501.478157489141,0.0,58.6,0.6,0.0,-4.4,5,1,97.74
3104208,14668,2020-01-11 02:00:00,2,13,636,33900,5556.28,501.478157489141,-0.4,62.5,0.2,0.0,-4.8,5,1,85.23
3104209,14668,2020-01-11 03:00:00,3,13,636,33900,5112.12,501.478157489141,-1.1,64.4,0.5,0.0,-5.0,5,1,78.42
3104210,14668,2020-01-11 04:00:00,4,13,636,33900,4901.24,501.478157489141,-1.6,67.8,0.6,0.0,-5.5,5,1,75.18
3104211,14668,2020-01-11 05:00:00,5,13,636,33900,5502.84,501.478157489141,-1.4,66.2,0.4,0.0,-5.9,5,1,84.41
3104212,14668,2020-01-11 06:00:00,6,13,636,33900,5601.0,501.478157489141,-1.8,66.3,0.3,0.0,-4.3,5,1,85.92
3104213,14668,2020-01-11 07:00:00,7,13,636,33900,5264.24,501.478157489141,-2.3,70.1,0.4,0.0,-4.9,5,1,80.75
3104214,14668,2020-01-11 08:00:00,8,13,636,33900,5891.48,501.478157489141,-2.1,72.4,0.3,0.0,-4.7,5,1,90.37
3104215,14668,2020-01-11 09:00:00,9,13,636,33900,6526.08,501.478157489141,-0.8,71.2,0.1,0.0,-3.3,5,1,100.11
3104216,14668,2020-01-11 10:00:00,10,13,636,33900,7078.08,501.478157489141,0.6,68.9,0.1,0.0,-0.1,5,1,108.57
3104217,14668,2020-01-11 11:00:00,11,13,636,33900,7141.24,501.478157489141,2.4,61.6,0.5,0.0,2.7,5,1,109.54
3104218,14668,2020-01-11 12:00:00,12,13,636,33900,6843.04,501.478157489141,4.0,53.7,1.2,0.0,3.8,5,1,104.97
3104219,14668,2020-01-11 13:00:00,13,13,636,33900,6518.76,501.478157489141,4.6,52.1,1.3,0.0,3.5,5,1,99.99
3104220,14668,2020-01-11 14:00:00,14,13,636,33900,6245.16,501.478157489141,5.1,49.0,1.4,0.0,4.7,5,1,95.8
3104221,14668,2020-01-11 15:00:00,15,13,636,33900,6306.08,501.478157489141,5.4,47.1,1.1,0.0,4.1,5,1,96.73
3104222,14668,2020-01-11 16:00:00,16,13,636,33900,6204.12,501.478157489141,4.4,50.8,1.1,0.0,3.6,5,1,95.17
3104223,14668,2020-01-11 17:00:00,17,13,636,33900,6765.88,501.478157489141,2.8,57.9,0.8,0.0,4.1,5,1,103.78
3104224,14668,2020-01-11 18:00:00,18,13,636,33900,7748.6,501.478157489141,1.4,65.1,0.1,0.0,1.2,5,1,118.86
3104225,14668,2020-01-11 19:00:00,19,13,636,33900,8564.52,501.478157489141,0.7,70.5,0.3,0.0,0.7,5,1,131.37
3104226,14668,2020-01-11 20:00:00,20,13,636,33900,8554.72,501.478157489141,0.3,73.7,0.2,0.0,0.9,5,1,131.22
3104227,14668,2020-01-11 21:00:00,21,13,636,33900,8486.84,501.478157489141,-0.1,77.4,0.7,0.0,-0.2,5,1,130.18
3104228,14668,2020-01-11 22:00:00,22,13,636,33900,8053.52,501.478157489141,-0.1,78.7,0.6,0.0,-0.7,5,1,123.54
3104229,14668,2020-01-11 23:00:00,23,13,636,33900,7790.36,501.478157489141,-0.3,77.2,0.3,0.0,-0.3,5,1,119.5
3104230,14668,2020-01-12 00:00:00,24,13,636,33900,6992.12,501.478157489141,-0.6,76.0,0.5,0.0,-0.9,6,1,107.25
3104231,14668,2020-01-12 01:00:00,1,13,636,33900,6227.08,501.478157489141,-0.8,67.0,0.8,0.0,-0.9,6,1,95.52
3104232,14668,2020-01-12 02:00:00,2,13,636,33900,5549.68,501.478157489141,-0.9,65.5,0.6,0.0,-0.8,6,1,85.13
3104233,14668,2020-01-12 03:00:00,3,13,636,33900,5121.96,501.478157489141,-1.1,65.0,0.8,0.0,-0.8,6,1,78.57
3104234,14668,2020-01-12 04:00:00,4,13,636,33900,4919.8,501.478157489141,-1.3,68.6,0.7,0.0,-0.4,6,1,75.47
3104235,14668,2020-01-12 05:00:00,5,13,636,33900,5394.8,501.478157489141,-1.4,73.6,0.7,0.0,-0.9,6,1,82.75
3104236,14668,2020-01-12 06:00:00,6,13,636,33900,5450.48,501.478157489141,-1.3,75.4,0.7,0.0,-1.5,6,1,83.61
3104237,14668,2020-01-12 07:00:00,7,13,636,33900,5226.4,501.478157489141,-1.5,75.2,0.8,0.0,-1.2,6,1,80.17
3104238,14668,2020-01-12 08:00:00,8,13,636,33900,5651.52,501.478157489141,-1.5,72.7,0.7,0.0,-1.6,6,1,86.69
3104239,14668,2020-01-12 09:00:00,9,13,636,33900,6387.76,501.478157489141,-1.0,71.8,0.7,0.0,-0.2,6,1,97.98
3104240,14668,2020-01-12 10:00:00,10,13,636,33900,7180.12,501.478157489141,-0.7,71.0,0.9,0.0,-0.9,6,1,110.14
3104241,14668,2020-01-12 11:00:00,11,13,636,33900,7370.0,501.478157489141,0.0,66.4,1.1,0.0,-0.3,6,1,113.05
3104242,14668,2020-01-12 12:00:00,12,13,636,33900,6867.04,501.478157489141,0.0,67.6,2.0,0.0,0.5,6,1,105.34
3104243,14668,2020-01-12 13:00:00,13,13,636,33900,6727.52,501.478157489141,0.4,66.1,0.8,0.0,1.0,6,1,103.2
3104244,14668,2020-01-12 14:00:00,14,13,636,33900,6596.12,501.478157489141,1.0,63.0,1.1,0.0,2.0,6,1,101.18
3104245,14668,2020-01-12 15:00:00,15,13,636,33900,6466.36,501.478157489141,0.5,63.6,1.6,0.0,1.7,6,1,99.19
3104246,14668,2020-01-12 16:00:00,16,13,636,33900,6384.08,501.478157489141,0.3,64.4,1.4,0.0,0.9,6,1,97.93
3104247,14668,2020-01-12 17:00:00,17,13,636,33900,7262.04,501.478157489141,-0.3,67.2,1.5,0.0,-0.9,6,1,111.39
3104248,14668,2020-01-12 18:00:00,18,13,636,33900,8472.2,501.478157489141,-0.8,69.8,1.2,0.0,-2.1,6,1,129.96
3104249,14668,2020-01-12 19:00:00,19,13,636,33900,9412.12,501.478157489141,-0.9,71.0,1.5,0.0,0.2,6,1,144.38
3104250,14668,2020-01-12 20:00:00,20,13,636,33900,9247.0,501.478157489141,-1.1,73.5,1.0,0.0,-1.8,6,1,141.84
3104251,14668,2020-01-12 21:00:00,21,13,636,33900,9087.64,501.478157489141,-1.1,73.2,0.6,0.0,-0.1,6,1,139.4
3104252,14668,2020-01-12 22:00:00,22,13,636,33900,8661.24,501.478157489141,-1.1,75.9,1.4,0.0,-1.1,6,1,132.86
3104253,14668,2020-01-12 23:00:00,23,13,636,33900,7979.92,501.478157489141,-1.2,78.1,1.3,0.0,0.0,6,1,122.41
3104254,14668,2020-01-13 00:00:00,24,13,636,33900,6975.88,501.478157489141,-1.3,76.4,1.3,0.0,-1.8,0,0,107.0
3104255,14668,2020-01-13 01:00:00,1,13,636,33900,5965.0,501.478157489141,-1.4,75.9,0.3,0.0,0.1,0,0,91.5
3104256,14668,2020-01-13 02:00:00,2,13,636,33900,5160.0,501.478157489141,-1.5,77.6,0.8,0.0,-1.4,0,0,79.15
3104257,14668,2020-01-13 03:00:00,3,13,636,33900,4795.76,501.478157489141,-1.6,76.4,0.3,0.0,-2.0,0,0,73.56
3104258,14668,2020-01-13 04:00:00,4,13,636,33900,4735.16,501.478157489141,-1.6,75.7,0.9,0.0,0.1,0,0,72.63
3104259,14668,2020-01-13 05:00:00,5,13,636,33900,5415.48,501.478157489141,-1.5,72.7,0.5,0.0,0.2,0,0,83.07
3104260,14668,2020-01-13 06:00:00,6,13,636,33900,5701.64,501.478157489141,-1.5,73.0,0.5,0.0,0.0,0,0,87.46
3104261,14668,2020-01-13 07:00:00,7,13,636,33900,5958.08,501.478157489141,-1.6,74.1,0.5,0.0,-2.2,0,0,91.39
3104262,14668,2020-01-13 08:00:00,8,13,636,33900,6815.76,501.478157489141,-1.6,76.8,0.1,0.0,-0.6,0,0,104.55
3104263,14668,2020-01-13 09:00:00,9,13,636,33900,6982.32,501.478157489141,-1.7,80.3,0.9,0.0,-2.9,0,0,107.1
3104264,14668,2020-01-13 10:00:00,10,13,636,33900,6942.04,501.478157489141,-1.2,76.4,1.1,0.0,-1.4,0,0,106.49
3104265,14668,2020-01-13 11:00:00,11,13,636,33900,6912.6,501.478157489141,-0.8,73.7,1.0,0.0,-1.3,0,0,106.03
3104266,14668,2020-01-13 12:00:00,12,13,636,33900,6395.0,501.478157489141,0.0,67.9,1.0,0.0,-0.9,0,0,98.09
3104267,14668,2020-01-13 13:00:00,13,13,636,33900,6019.8,501.478157489141,0.0,64.0,0.8,0.0,-0.5,0,0,92.34
3104268,14668,2020-01-13 14:00:00,14,13,636,33900,5940.96,501.478157489141,0.1,67.9,0.7,0.0,-1.0,0,0,91.13
3104269,14668,2020-01-13 15:00:00,15,13,636,33900,5866.88,501.478157489141,-0.4,70.9,1.4,0.0,-0.5,0,0,89.99
3104270,14668,2020-01-13 16:00:00,16,13,636,33900,5847.0,501.478157489141,-0.7,68.2,1.0,0.0,-0.8,0,0,89.69
3104271,14668,2020-01-13 17:00:00,17,13,636,33900,6616.52,501.478157489141,-1.4,68.0,0.6,0.0,-1.0,0,0,101.49
3104272,14668,2020-01-13 18:00:00,18,13,636,33900,7953.44,501.478157489141,-2.3,71.2,0.5,0.0,-1.3,0,0,122.0
3104273,14668,2020-01-13 19:00:00,19,13,636,33900,9108.72,501.478157489141,-3.0,73.4,0.8,0.0,-2.6,0,0,139.72
3104274,14668,2020-01-13 20:00:00,20,13,636,33900,9119.48,501.478157489141,-3.6,76.6,0.5,0.0,-3.7,0,0,139.89
3104275,14668,2020-01-13 21:00:00,21,13,636,33900,9042.92,501.478157489141,-4.1,76.8,0.3,0.0,-4.5,0,0,138.71
3104276,14668,2020-01-13 22:00:00,22,13,636,33900,8483.2,501.478157489141,-4.3,77.5,0.7,0.0,-5.3,0,0,130.13
3104277,14668,2020-01-13 23:00:00,23,13,636,33900,8036.12,501.478157489141,-4.3,77.0,0.2,0.0,-5.6,0,0,123.27
3104278,14668,2020-01-14 00:00:00,24,13,636,33900,6952.4,501.478157489141,-4.0,74.8,0.1,0.0,-4.8,1,0,106.64
3104279,14668,2020-01-14 01:00:00,1,13,636,33900,6107.12,501.478157489141,-3.8,72.3,0.1,0.0,-4.9,1,0,93.68
3104280,14668,2020-01-14 02:00:00,2,13,636,33900,5327.04,501.478157489141,-3.7,66.1,0.4,0.0,-4.2,1,0,81.71
3104281,14668,2020-01-14 03:00:00,3,13,636,33900,4949.32,501.478157489141,-3.3,58.1,0.6,0.0,-4.0,1,0,75.92
3104282,14668,2020-01-14 04:00:00,4,13,636,33900,4849.92,501.478157489141,-3.4,61.1,0.1,0.0,-4.0,1,0,74.39
3104283,14668,2020-01-14 05:00:00,5,13,636,33900,5444.36,501.478157489141,-3.9,83.0,0.6,0.0,-4.6,1,0,83.51
3104284,14668,2020-01-14 06:00:00,6,13,636,33900,5749.76,501.478157489141,-4.3,81.9,0.1,0.0,-4.7,1,0,88.2
3104285,14668,2020-01-14 07:00:00,7,13,636,33900,5954.68,501.478157489141,-4.1,83.2,0.3,0.0,-5.0,1,0,91.34
3104286,14668,2020-01-14 08:00:00,8,13,636,33900,6779.4,501.478157489141,-4.2,80.3,0.6,0.0,-5.5,1,0,103.99
3104287,14668,2020-01-14 09:00:00,9,13,636,33900,6833.28,501.478157489141,-3.1,75.9,0.1,0.0,-3.2,1,0,104.82
3104288,14668,2020-01-14 10:00:00,10,13,636,33900,6681.8,501.478157489141,-2.0,70.2,0.3,0.0,-1.0,1,0,102.49
3104289,14668,2020-01-14 11:00:00,11,13,636,33900,6630.32,501.478157489141,-0.5,57.4,0.5,0.0,0.7,1,0,101.7
3104290,14668,2020-01-14 12:00:00,12,13,636,33900,5990.88,501.478157489141,0.5,54.2,0.6,0.0,0.7,1,0,91.9
3104291,14668,2020-01-14 13:00:00,13,13,636,33900,5687.04,501.478157489141,0.7,52.8,0.7,0.0,0.7,1,0,87.24
3104292,14668,2020-01-14 14:00:00,14,13,636,33900,5781.6,501.478157489141,1.8,46.4,0.8,0.0,0.6,1,0,88.69
3104293,14668,2020-01-14 15:00:00,15,13,636,33900,5791.12,501.478157489141,1.9,46.5,0.9,0.0,3.2,1,0,88.83
3104294,14668,2020-01-14 16:00:00,16,13,636,33900,5802.92,501.478157489141,1.8,47.9,0.8,0.0,3.1,1,0,89.01
3104295,14668,2020-01-14 17:00:00,17,13,636,33900,6649.28,501.478157489141,0.7,53.1,1.0,0.0,2.2,1,0,102.0
3104296,14668,2020-01-14 18:00:00,18,13,636,33900,7870.36,501.478157489141,0.0,58.2,0.2,0.0,0.0,1,0,120.73
3104297,14668,2020-01-14 19:00:00,19,13,636,33900,8827.8,501.478157489141,-0.7,64.3,0.4,0.0,-0.8,1,0,135.41
3104298,14668,2020-01-14 20:00:00,20,13,636,33900,8950.96,501.478157489141,-0.9,67.9,0.7,0.0,-2.0,1,0,137.3
3104299,14668,2020-01-14 21:00:00,21,13,636,33900,8879.92,501.478157489141,-1.6,72.7,0.7,0.0,-2.7,1,0,136.21
3104300,14668,2020-01-14 22:00:00,22,13,636,33900,8492.64,501.478157489141,-2.4,76.5,0.7,0.0,-4.0,1,0,130.27
3104301,14668,2020-01-14 23:00:00,23,13,636,33900,7989.52,501.478157489141,-2.7,78.3,0.9,0.0,-3.6,1,0,122.55
3104302,14668,2020-01-15 00:00:00,24,13,636,33900,7001.12,501.478157489141,-3.1,78.8,0.8,0.0,-4.4,2,0,107.39
3104303,14668,2020-01-15 01:00:00,1,13,636,33900,6132.64,501.478157489141,-3.1,78.1,0.7,0.0,-4.9,2,0,94.07
3104304,14668,2020-01-15 02:00:00,2,13,636,33900,5364.52,501.478157489141,-3.3,80.8,0.5,0.0,-5.7,2,0,82.29
3104305,14668,2020-01-15 03:00:00,3,13,636,33900,4930.24,501.478157489141,-3.4,79.6,1.1,0.0,-6.2,2,0,75.63
3104306,14668,2020-01-15 04:00:00,4,13,636,33900,4818.72,501.478157489141,-3.7,77.5,1.1,0.0,-6.2,2,0,73.92
3104307,14668,2020-01-15 05:00:00,5,13,636,33900,5446.12,501.478157489141,-4.0,74.4,1.0,0.0,-6.6,2,0,83.54
3104308,14668,2020-01-15 06:00:00,6,13,636,33900,5830.96,501.478157489141,-3.8,73.4,1.1,0.0,-6.2,2,0,89.44
3104309,14668,2020-01-15 07:00:00,7,13,636,33900,6001.04,501.478157489141,-3.8,73.3,1.0,0.0,-5.9,2,0,92.05
3104310,14668,2020-01-15 08:00:00,8,13,636,33900,6785.68,501.478157489141,-3.5,71.1,0.2,0.0,-7.2,2,0,104.09
3104311,14668,2020-01-15 09:00:00,9,13,636,33900,6828.44,501.478157489141,-2.9,67.2,0.4,0.0,-4.2,2,0,104.74
3104312,14668,2020-01-15 10:00:00,10,13,636,33900,6676.28,501.478157489141,-2.0,61.8,0.3,0.0,-0.9,2,0,102.41
3104313,14668,2020-01-15 11:00:00,11,13,636,33900,6581.2,501.478157489141,-0.9,58.5,0.9,0.0,0.6,2,0,100.95
3104314,14668,2020-01-15 12:00:00,12,13,636,33900,6308.64,501.478157489141,-0.1,53.7,1.1,0.0,-0.5,2,0,96.77
3104315,14668,2020-01-15 13:00:00,13,13,636,33900,5720.92,501.478157489141,0.2,52.8,1.0,0.0,-0.5,2,0,87.75
3104316,14668,2020-01-15 14:00:00,14,13,636,33900,5643.48,501.478157489141,0.9,48.7,1.4,0.0,0.4,2,0,86.57
3104317,14668,2020-01-15 15:00:00,15,13,636,33900,5634.52,501.478157489141,1.2,46.3,1.1,0.0,0.5,2,0,86.43
3104318,14668,2020-01-15 16:00:00,16,13,636,33900,5651.16,501.478157489141,0.9,46.6,1.1,0.0,1.0,2,0,86.68
3104319,14668,2020-01-15 17:00:00,17,13,636,33900,6462.52,501.478157489141,-0.4,50.7,0.2,0.0,-0.3,2,0,99.13
3104320,14668,2020-01-15 18:00:00,18,13,636,33900,7698.8,501.478157489141,-1.7,57.5,0.5,0.0,-1.7,2,0,118.09
3104321,14668,2020-01-15 19:00:00,19,13,636,33900,8684.6,501.478157489141,-2.5,62.8,0.6,0.0,-3.3,2,0,133.22
3104322,14668,2020-01-15 20:00:00,20,13,636,33900,8891.88,501.478157489141,-3.0,67.5,0.5,0.0,-4.1,2,0,136.39
3104323,14668,2020-01-15 21:00:00,21,13,636,33900,8931.16,501.478157489141,-3.4,70.3,0.4,0.0,-5.1,2,0,137.0
3104324,14668,2020-01-15 22:00:00,22,13,636,33900,8604.96,501.478157489141,-3.7,66.4,0.1,0.0,-5.6,2,0,131.99
3104325,14668,2020-01-15 23:00:00,23,13,636,33900,8062.84,501.478157489141,-4.0,63.4,0.2,0.0,-5.9,2,0,123.68
3104326,14668,2020-01-16 00:00:00,24,13,636,33900,7052.92,501.478157489141,-4.3,65.3,0.8,0.0,-6.6,3,0,108.19
3104327,14668,2020-01-16 01:00:00,1,13,636,33900,6123.16,501.478157489141,-5.1,68.5,0.3,0.0,-6.6,3,0,93.92
3104328,14668,2020-01-16 02:00:00,2,13,636,33900,5391.84,501.478157489141,-5.3,69.3,0.2,0.0,-6.7,3,0,82.71
3104329,14668,2020-01-16 03:00:00,3,13,636,33900,4943.16,501.478157489141,-4.9,67.2,0.8,0.0,-7.2,3,0,75.82
3104330,14668,2020-01-16 04:00:00,4,13,636,33900,4832.36,501.478157489141,-4.7,65.8,0.9,0.0,-7.0,3,0,74.12
3104331,14668,2020-01-16 05:00:00,5,13,636,33900,5521.2,501.478157489141,-4.5,66.3,0.6,0.0,-6.9,3,0,84.69
3104332,14668,2020-01-16 06:00:00,6,13,636,33900,5842.08,501.478157489141,-4.2,60.4,0.3,0.0,-7.2,3,0,89.61
3104333,14668,2020-01-16 07:00:00,7,13,636,33900,5874.28,501.478157489141,-4.3,64.5,0.4,0.0,-7.2,3,0,90.11
3104334,14668,2020-01-16 08:00:00,8,13,636,33900,6760.2,501.478157489141,-4.5,67.9,0.3,0.0,-6.8,3,0,103.7
3104335,14668,2020-01-16 09:00:00,9,13,636,33900,6779.12,501.478157489141,-3.3,62.7,0.1,0.0,-5.2,3,0,103.99
3104336,14668,2020-01-16 10:00:00,10,13,636,33900,6785.04,501.478157489141,-1.7,53.8,0.0,0.0,-1.9,3,0,104.08
3104337,14668,2020-01-16 11:00:00,11,13,636,33900,6808.96,501.478157489141,0.2,39.8,0.8,0.0,0.3,3,0,104.44
3104338,14668,2020-01-16 12:00:00,12,13,636,33900,6229.48,501.478157489141,1.6,35.4,0.7,0.0,-0.8,3,0,95.56
3104339,14668,2020-01-16 13:00:00,13,13,636,33900,5853.04,501.478157489141,3.1,31.9,1.0,0.0,0.7,3,0,89.78
3104340,14668,2020-01-16 14:00:00,14,13,636,33900,5838.28,501.478157489141,4.2,27.2,1.2,0.0,3.0,3,0,89.55
3104341,14668,2020-01-16 15:00:00,15,13,636,33900,5746.68,501.478157489141,4.6,24.3,1.1,0.0,4.7,3,0,88.15
3104342,14668,2020-01-16 16:00:00,16,13,636,33900,5730.88,501.478157489141,3.8,24.1,0.7,0.0,4.6,3,0,87.91
3104343,14668,2020-01-16 17:00:00,17,13,636,33900,6428.6,501.478157489141,2.5,30.5,0.4,0.0,1.7,3,0,98.61
3104344,14668,2020-01-16 18:00:00,18,13,636,33900,7736.64,501.478157489141,0.9,40.1,0.4,0.0,-1.1,3,0,118.67
3104345,14668,2020-01-16 19:00:00,19,13,636,33900,8691.64,501.478157489141,0.5,44.9,0.2,0.0,-2.8,3,0,133.32
3104346,14668,2020-01-16 20:00:00,20,13,636,33900,8940.12,501.478157489141,0.1,46.6,0.3,0.0,-3.0,3,0,137.13
3104347,14668,2020-01-16 21:00:00,21,13,636,33900,8857.16,501.478157489141,-0.2,49.6,0.0,0.0,-4.3,3,0,135.86
3104348,14668,2020-01-16 22:00:00,22,13,636,33900,8531.68,501.478157489141,0.0,47.9,0.1,0.0,-3.8,3,0,130.87
3104349,14668,2020-01-16 23:00:00,23,13,636,33900,8039.16,501.478157489141,-0.2,50.2,0.0,0.0,-3.9,3,0,123.31
3104350,14668,2020-01-17 00:00:00,24,13,636,33900,7171.68,501.478157489141,-0.4,49.9,0.1,0.0,-3.9,4,0,110.01
3104351,14668,2020-01-17 01:00:00,1,13,636,33900,6269.48,501.478157489141,-0.7,52.1,0.3,0.0,-4.7,4,0,96.17
3104352,14668,2020-01-17 02:00:00,2,13,636,33900,5366.84,501.478157489141,-0.8,54.1,0.1,0.0,-4.8,4,0,82.32
3104353,14668,2020-01-17 03:00:00,3,13,636,33900,4890.8,501.478157489141,-1.3,55.4,0.0,0.0,-4.5,4,0,75.02
3104354,14668,2020-01-17 04:00:00,4,13,636,33900,4869.4,501.478157489141,-1.5,59.1,0.1,0.0,-4.4,4,0,74.69
3104355,14668,2020-01-17 05:00:00,5,13,636,33900,5474.04,501.478157489141,-1.6,57.3,0.0,0.0,-5.1,4,0,83.97
3104356,14668,2020-01-17 06:00:00,6,13,636,33900,5755.32,501.478157489141,-2.1,56.8,0.2,0.0,-5.4,4,0,88.28
3104357,14668,2020-01-17 07:00:00,7,13,636,33900,5958.68,501.478157489141,-1.6,56.6,0.0,0.0,-5.7,4,0,91.4
3104358,14668,2020-01-17 08:00:00,8,13,636,33900,6769.4,501.478157489141,-1.4,54.6,0.1,0.0,-6.1,4,0,103.84
3104359,14668,2020-01-17 09:00:00,9,13,636,33900,6957.92,501.478157489141,-0.6,49.2,0.2,0.0,-3.8,4,0,106.73
3104360,14668,2020-01-17 10:00:00,10,13,636,33900,6848.52,501.478157489141,0.7,43.7,0.3,0.0,-1.7,4,0,105.05
