Index,num,tm,hh24,n,stn,sum_qctr,sum_load,n_mean_load,nph_ta,nph_hm,nph_ws_10m,nph_rn_60m,nph_ta_chi,weekday,week_name,elec
7488337,19741,2020-01-09 06:00:00,6,37,101,40950,6813.68,252.982924974155,-0.1,76.2,1.3,0.0,-2.0,3,0,72.79
7488338,19741,2020-01-09 07:00:00,7,37,101,40950,8012.04,252.982924974155,-0.3,74.4,1.4,0.0,-2.7,3,0,85.6
7488339,19741,2020-01-09 08:00:00,8,37,101,40950,10101.56,252.982924974155,-0.6,71.9,1.2,0.0,-2.5,3,0,107.92
7488340,19741,2020-01-09 09:00:00,9,37,101,40950,10331.44,252.982924974155,-0.8,68.8,1.7,0.0,-3.5,3,0,110.37
7488341,19741,2020-01-09 10:00:00,10,37,101,40950,9433.48,252.982924974155,-0.5,66.0,1.6,0.0,-3.2,3,0,100.78
7488342,19741,2020-01-09 11:00:00,11,37,101,40950,8659.24,252.982924974155,0.1,61.0,2.1,0.0,-2.9,3,0,92.51
7488343,19741,2020-01-09 12:00:00,12,37,101,40950,8469.48,252.982924974155,1.2,55.5,1.6,0.0,-1.2,3,0,90.48
7488344,19741,2020-01-09 13:00:00,13,37,101,40950,8458.16,252.982924974155,1.9,53.3,1.5,0.0,-0.3,3,0,90.36
7488345,19741,2020-01-09 14:00:00,14,37,101,40950,8247.64,252.982924974155,2.7,49.8,1.1,0.0,1.0,3,0,88.11
7488346,19741,2020-01-09 15:00:00,15,37,101,40950,8038.28,252.982924974155,3.2,49.0,1.1,0.0,1.9,3,0,85.88
7488347,19741,2020-01-09 16:00:00,16,37,101,40950,8034.96,252.982924974155,3.2,48.9,0.6,0.0,3.2,3,0,85.84
7488348,19741,2020-01-09 17:00:00,17,37,101,40950,8531.16,252.982924974155,2.4,53.1,0.9,0.0,2.4,3,0,91.14
7488349,19741,2020-01-09 18:00:00,18,37,101,40950,10421.44,252.982924974155,0.7,67.8,0.6,0.0,0.7,3,0,111.34
7488350,19741,2020-01-09 19:00:00,19,37,101,40950,11498.08,252.982924974155,-0.3,68.9,0.9,0.0,-0.3,3,0,122.84
7488351,19741,2020-01-09 20:00:00,20,37,101,40950,11577.44,252.982924974155,-1.3,79.9,0.4,0.0,-1.3,3,0,123.69
7488352,19741,2020-01-09 21:00:00,21,37,101,40950,11557.48,252.982924974155,-2.1,82.9,0.0,0.0,-2.1,3,0,123.47
7488353,19741,2020-01-09 22:00:00,22,37,101,40950,11636.08,252.982924974155,-2.9,86.2,0.2,0.0,-2.9,3,0,124.31
7488354,19741,2020-01-09 23:00:00,23,37,101,40950,11250.76,252.982924974155,-3.3,87.8,0.2,0.0,-3.3,3,0,120.2
7488355,19741,2020-01-10 00:00:00,24,37,101,40950,10388.44,252.982924974155,-3.6,89.3,1.1,0.0,-3.6,4,0,110.98
7488356,19741,2020-01-10 01:00:00,1,37,101,40950,9241.8,252.982924974155,-4.1,90.7,0.1,0.0,-4.1,4,0,98.73
7488357,19741,2020-01-10 02:00:00,2,37,101,40950,7922.28,252.982924974155,-4.6,91.6,0.3,0.0,-4.6,4,0,84.64
7488358,19741,2020-01-10 03:00:00,3,37,101,40950,7247.56,252.982924974155,-5.0,92.3,0.3,0.0,-5.0,4,0,77.43
7488359,19741,2020-01-10 04:00:00,4,37,101,40950,6913.52,252.982924974155,-5.1,92.8,0.8,0.0,-5.1,4,0,73.86
7488360,19741,2020-01-10 05:00:00,5,37,101,40950,6941.72,252.982924974155,-5.3,93.0,0.9,0.0,-5.3,4,0,74.16
7488361,19741,2020-01-10 06:00:00,6,37,101,40950,6998.92,252.982924974155,-5.3,92.9,0.5,0.0,-5.3,4,0,74.77
7488362,19741,2020-01-10 07:00:00,7,37,101,40950,8116.96,252.982924974155,-5.1,91.9,0.5,0.0,-5.1,4,0,86.72
7488363,19741,2020-01-10 08:00:00,8,37,101,40950,10025.28,252.982924974155,-5.0,90.5,0.6,0.0,-5.0,4,0,107.1
7488364,19741,2020-01-10 09:00:00,9,37,101,40950,10369.2,252.982924974155,-4.4,89.8,0.7,0.0,-4.4,4,0,110.78
7488365,19741,2020-01-10 10:00:00,10,37,101,40950,9517.64,252.982924974155,-3.4,87.7,0.1,0.0,-3.4,4,0,101.68
7488366,19741,2020-01-10 11:00:00,11,37,101,40950,8867.16,252.982924974155,-2.2,81.7,0.0,0.0,-2.2,4,0,94.73
7488367,19741,2020-01-10 12:00:00,12,37,101,40950,8566.36,252.982924974155,-0.5,74.8,0.4,0.0,-0.5,4,0,91.52
7488368,19741,2020-01-10 13:00:00,13,37,101,40950,8566.84,252.982924974155,1.0,63.8,0.3,0.0,1.0,4,0,91.52
7488369,19741,2020-01-10 14:00:00,14,37,101,40950,8331.96,252.982924974155,2.1,57.0,0.6,0.0,2.1,4,0,89.01
7488370,19741,2020-01-10 15:00:00,15,37,101,40950,8062.08,252.982924974155,3.1,52.8,0.0,0.0,3.1,4,0,86.13
7488371,19741,2020-01-10 16:00:00,16,37,101,40950,7936.48,252.982924974155,3.8,48.5,0.5,0.0,3.8,4,0,84.79
7488372,19741,2020-01-10 17:00:00,17,37,101,40950,8476.2,252.982924974155,3.1,53.1,0.4,0.0,3.1,4,0,90.55
7488373,19741,2020-01-10 18:00:00,18,37,101,40950,10374.36,252.982924974155,1.3,70.5,0.6,0.0,1.3,4,0,110.83
7488374,19741,2020-01-10 19:00:00,19,37,101,40950,11408.0,252.982924974155,-0.1,78.2,0.4,0.0,-0.1,4,0,121.88
7488375,19741,2020-01-10 20:00:00,20,37,101,40950,11499.64,252.982924974155,-1.1,84.5,0.2,0.0,-1.1,4,0,122.85
7488376,19741,2020-01-10 21:00:00,21,37,101,40950,11392.68,252.982924974155,-1.9,87.6,0.7,0.0,-1.9,4,0,121.71
7488377,19741,2020-01-10 22:00:00,22,37,101,40950,11399.12,252.982924974155,-2.4,88.2,0.5,0.0,-2.4,4,0,121.78
7488378,19741,2020-01-10 23:00:00,23,37,101,40950,11121.36,252.982924974155,-3.0,89.9,0.2,0.0,-3.0,4,0,118.81
7488379,19741,2020-01-11 00:00:00,24,37,101,40950,10433.52,252.982924974155,-3.7,92.0,0.2,0.0,-3.7,5,1,111.46
7488380,19741,2020-01-11 01:00:00,1,37,101,40950,9457.4,252.982924974155,-4.0,91.3,0.5,0.0,-4.0,5,1,101.04
7488381,19741,2020-01-11 02:00:00,2,37,101,40950,8269.2,252.982924974155,-4.3,91.9,0.5,0.0,-4.3,5,1,88.34
7488382,19741,2020-01-11 03:00:00,3,37,101,40950,7433.4,252.982924974155,-4.8,92.8,0.0,0.0,-4.8,5,1,79.41
7488383,19741,2020-01-11 04:00:00,4,37,101,40950,7076.92,252.982924974155,-5.1,93.1,0.4,0.0,-5.1,5,1,75.61
7488384,19741,2020-01-11 05:00:00,5,37,101,40950,6801.36,252.982924974155,-5.6,93.5,0.2,0.0,-5.6,5,1,72.66
7488385,19741,2020-01-11 06:00:00,6,37,101,40950,6968.32,252.982924974155,-5.9,94.3,0.1,0.0,-5.9,5,1,74.44
7488386,19741,2020-01-11 07:00:00,7,37,101,40950,7499.88,252.982924974155,-6.0,94.8,0.4,0.0,-6.0,5,1,80.12
7488387,19741,2020-01-11 08:00:00,8,37,101,40950,8499.96,252.982924974155,-5.6,95.5,0.2,0.0,-5.6,5,1,90.81
7488388,19741,2020-01-11 09:00:00,9,37,101,40950,9616.92,252.982924974155,-5.2,95.8,0.3,0.0,-5.2,5,1,102.74
7488389,19741,2020-01-11 10:00:00,10,37,101,40950,10110.56,252.982924974155,-4.2,96.3,0.2,0.0,-4.2,5,1,108.01
7488390,19741,2020-01-11 11:00:00,11,37,101,40950,9932.28,252.982924974155,-2.8,94.1,0.1,0.0,-2.8,5,1,106.11
7488391,19741,2020-01-11 12:00:00,12,37,101,40950,9621.12,252.982924974155,-0.3,85.3,0.0,0.0,-0.3,5,1,102.79
7488392,19741,2020-01-11 13:00:00,13,37,101,40950,9402.36,252.982924974155,1.7,55.6,0.5,0.0,1.7,5,1,100.45
7488393,19741,2020-01-11 14:00:00,14,37,101,40950,9133.4,252.982924974155,3.4,47.1,0.7,0.0,3.4,5,1,97.58
7488394,19741,2020-01-11 15:00:00,15,37,101,40950,8853.12,252.982924974155,4.3,40.5,1.1,0.0,3.1,5,1,94.58
7488395,19741,2020-01-11 16:00:00,16,37,101,40950,8756.32,252.982924974155,4.3,41.0,1.8,0.0,2.4,5,1,93.55
7488396,19741,2020-01-11 17:00:00,17,37,101,40950,9083.2,252.982924974155,3.2,44.5,1.9,0.0,0.9,5,1,97.04
7488397,19741,2020-01-11 18:00:00,18,37,101,40950,10699.76,252.982924974155,1.8,51.6,0.5,0.0,1.8,5,1,114.31
7488398,19741,2020-01-11 19:00:00,19,37,101,40950,11253.4,252.982924974155,0.0,71.2,0.4,0.0,0.0,5,1,120.22
7488399,19741,2020-01-11 20:00:00,20,37,101,40950,11335.96,252.982924974155,-0.7,74.3,0.0,0.0,-0.7,5,1,121.11
7488400,19741,2020-01-11 21:00:00,21,37,101,40950,11275.52,252.982924974155,-1.2,80.2,0.7,0.0,-1.2,5,1,120.46
7488401,19741,2020-01-11 22:00:00,22,37,101,40950,11194.64,252.982924974155,-1.7,82.6,0.1,0.0,-1.7,5,1,119.6
7488402,19741,2020-01-11 23:00:00,23,37,101,40950,11010.64,252.982924974155,-1.8,84.0,0.3,0.0,-1.8,5,1,117.63
7488403,19741,2020-01-12 00:00:00,24,37,101,40950,10318.84,252.982924974155,-2.0,85.1,0.4,0.0,-2.0,6,1,110.24
7488404,19741,2020-01-12 01:00:00,1,37,101,40950,9301.96,252.982924974155,-2.1,86.4,0.0,0.0,-2.1,6,1,99.38
7488405,19741,2020-01-12 02:00:00,2,37,101,40950,8271.96,252.982924974155,-2.2,87.8,0.1,0.0,-2.2,6,1,88.37
7488406,19741,2020-01-12 03:00:00,3,37,101,40950,7424.72,252.982924974155,-2.2,87.1,0.4,0.0,-2.2,6,1,79.32
7488407,19741,2020-01-12 04:00:00,4,37,101,40950,7023.12,252.982924974155,-2.7,89.7,0.1,0.0,-2.7,6,1,75.03
7488408,19741,2020-01-12 05:00:00,5,37,101,40950,6871.88,252.982924974155,-3.6,91.6,0.2,0.0,-3.6,6,1,73.41
7488409,19741,2020-01-12 06:00:00,6,37,101,40950,6938.84,252.982924974155,-3.7,91.7,0.2,0.0,-3.7,6,1,74.13
7488410,19741,2020-01-12 07:00:00,7,37,101,40950,7194.16,252.982924974155,-3.6,91.9,0.3,0.0,-3.6,6,1,76.86
7488411,19741,2020-01-12 08:00:00,8,37,101,40950,8073.56,252.982924974155,-4.3,91.8,0.0,0.0,-4.3,6,1,86.25
7488412,19741,2020-01-12 09:00:00,9,37,101,40950,9346.4,252.982924974155,-4.0,93.6,0.2,0.0,-4.0,6,1,99.85
7488413,19741,2020-01-12 10:00:00,10,37,101,40950,9833.08,252.982924974155,-2.3,78.6,0.1,0.0,-2.3,6,1,105.05
7488414,19741,2020-01-12 11:00:00,11,37,101,40950,9888.72,252.982924974155,-0.6,65.5,1.1,0.0,-0.6,6,1,105.64
7488415,19741,2020-01-12 12:00:00,12,37,101,40950,9622.0,252.982924974155,0.3,58.9,0.5,0.0,0.3,6,1,102.8
7488416,19741,2020-01-12 13:00:00,13,37,101,40950,9381.08,252.982924974155,1.3,51.5,1.1,0.0,-0.6,6,1,100.22
7488417,19741,2020-01-12 14:00:00,14,37,101,40950,9385.96,252.982924974155,2.2,50.1,1.6,0.0,0.0,6,1,100.27
7488418,19741,2020-01-12 15:00:00,15,37,101,40950,9111.64,252.982924974155,2.8,45.0,1.6,0.0,0.9,6,1,97.34
7488419,19741,2020-01-12 16:00:00,16,37,101,40950,9023.24,252.982924974155,2.7,43.9,2.4,0.0,-0.4,6,1,96.4
7488420,19741,2020-01-12 17:00:00,17,37,101,40950,9735.64,252.982924974155,2.0,47.1,1.5,0.0,0.0,6,1,104.01
7488421,19741,2020-01-12 18:00:00,18,37,101,40950,11538.96,252.982924974155,0.7,54.8,0.8,0.0,0.7,6,1,123.27
7488422,19741,2020-01-12 19:00:00,19,37,101,40950,12254.04,252.982924974155,-0.5,61.0,0.8,0.0,-0.5,6,1,130.91
7488423,19741,2020-01-12 20:00:00,20,37,101,40950,12264.88,252.982924974155,-1.4,63.9,0.9,0.0,-1.4,6,1,131.03
7488424,19741,2020-01-12 21:00:00,21,37,101,40950,12289.88,252.982924974155,-1.9,63.5,0.8,0.0,-1.9,6,1,131.3
7488425,19741,2020-01-12 22:00:00,22,37,101,40950,11993.8,252.982924974155,-2.3,67.4,0.9,0.0,-2.3,6,1,128.13
7488426,19741,2020-01-12 23:00:00,23,37,101,40950,11090.68,252.982924974155,-2.3,68.5,1.1,0.0,-4.4,6,1,118.49
7488427,19741,2020-01-13 00:00:00,24,37,101,40950,10291.16,252.982924974155,-3.3,81.5,0.5,0.0,-3.3,0,0,109.94
7488428,19741,2020-01-13 01:00:00,1,37,101,40950,8933.08,252.982924974155,-3.4,70.2,1.2,0.0,-6.1,0,0,95.44
7488429,19741,2020-01-13 02:00:00,2,37,101,40950,7767.12,252.982924974155,-3.7,72.1,0.9,0.0,-3.7,0,0,82.98
7488430,19741,2020-01-13 03:00:00,3,37,101,40950,7192.16,252.982924974155,-3.9,72.6,1.1,0.0,-6.2,0,0,76.84
7488431,19741,2020-01-13 04:00:00,4,37,101,40950,6921.48,252.982924974155,-4.6,74.8,0.6,0.0,-4.6,0,0,73.94
7488432,19741,2020-01-13 05:00:00,5,37,101,40950,6801.88,252.982924974155,-5.1,74.0,0.2,0.0,-5.1,0,0,72.67
7488433,19741,2020-01-13 06:00:00,6,37,101,40950,7040.96,252.982924974155,-5.9,84.7,0.5,0.0,-5.9,0,0,75.22
7488434,19741,2020-01-13 07:00:00,7,37,101,40950,8244.32,252.982924974155,-6.6,88.7,0.3,0.0,-6.6,0,0,88.08
7488435,19741,2020-01-13 08:00:00,8,37,101,40950,10134.0,252.982924974155,-7.2,89.8,0.0,0.0,-7.2,0,0,108.26
7488436,19741,2020-01-13 09:00:00,9,37,101,40950,10385.76,252.982924974155,-6.2,87.9,0.3,0.0,-6.2,0,0,110.95
7488437,19741,2020-01-13 10:00:00,10,37,101,40950,9482.2,252.982924974155,-3.4,67.0,1.3,0.0,-6.1,0,0,101.3
7488438,19741,2020-01-13 11:00:00,11,37,101,40950,8770.0,252.982924974155,-1.6,57.6,1.7,0.0,-4.7,0,0,93.69
7488439,19741,2020-01-13 12:00:00,12,37,101,40950,8641.44,252.982924974155,-0.4,49.7,2.0,0.0,-3.7,0,0,92.32
7488440,19741,2020-01-13 13:00:00,13,37,101,40950,8712.4,252.982924974155,0.2,41.4,2.7,0.0,-3.7,0,0,93.08
7488441,19741,2020-01-13 14:00:00,14,37,101,40950,8490.28,252.982924974155,1.0,36.4,2.7,0.0,-2.5,0,0,90.7
7488442,19741,2020-01-13 15:00:00,15,37,101,40950,8189.48,252.982924974155,1.4,32.5,2.6,0.0,-2.1,0,0,87.49
7488443,19741,2020-01-13 16:00:00,16,37,101,40950,8216.8,252.982924974155,1.1,31.1,3.0,0.0,-2.7,0,0,87.78
7488444,19741,2020-01-13 17:00:00,17,37,101,40950,8685.48,252.982924974155,0.2,30.7,2.2,0.0,-3.0,0,0,92.79
7488445,19741,2020-01-13 18:00:00,18,37,101,40950,10647.44,252.982924974155,-0.8,37.4,0.9,0.0,-0.8,0,0,113.75
7488446,19741,2020-01-13 19:00:00,19,37,101,40950,11815.24,252.982924974155,-1.9,42.5,1.1,0.0,-4.3,0,0,126.23
7488447,19741,2020-01-13 20:00:00,20,37,101,40950,12060.28,252.982924974155,-2.6,45.8,1.2,0.0,-5.4,0,0,128.84
7488448,19741,2020-01-13 21:00:00,21,37,101,40950,11978.48,252.982924974155,-3.4,49.2,0.3,0.0,-3.4,0,0,127.97
7488449,19741,2020-01-13 22:00:00,22,37,101,40950,11797.36,252.982924974155,-4.7,65.0,0.1,0.0,-4.7,0,0,126.04
7488450,19741,2020-01-13 23:00:00,23,37,101,40950,11351.2,252.982924974155,-5.5,67.3,0.5,0.0,-5.5,0,0,121.27
7488451,19741,2020-01-14 00:00:00,24,37,101,40950,10369.8,252.982924974155,-6.3,71.0,0.4,0.0,-6.3,1,0,110.78
7488452,19741,2020-01-14 01:00:00,1,37,101,40950,9056.72,252.982924974155,-7.1,75.0,0.6,0.0,-7.1,1,0,96.76
7488453,19741,2020-01-14 02:00:00,2,37,101,40950,7879.88,252.982924974155,-7.7,80.1,0.4,0.0,-7.7,1,0,84.18
7488454,19741,2020-01-14 03:00:00,3,37,101,40950,7267.32,252.982924974155,-8.0,80.7,0.6,0.0,-8.0,1,0,77.64
7488455,19741,2020-01-14 04:00:00,4,37,101,40950,7040.64,252.982924974155,-8.4,80.7,0.1,0.0,-8.4,1,0,75.22
7488456,19741,2020-01-14 05:00:00,5,37,101,40950,7048.48,252.982924974155,-8.8,80.4,0.4,0.0,-8.8,1,0,75.3
7488457,19741,2020-01-14 06:00:00,6,37,101,40950,7151.8,252.982924974155,-9.2,83.8,0.1,0.0,-9.2,1,0,76.41
7488458,19741,2020-01-14 07:00:00,7,37,101,40950,8302.2,252.982924974155,-9.5,85.1,0.1,0.0,-9.5,1,0,88.7
7488459,19741,2020-01-14 08:00:00,8,37,101,40950,10266.36,252.982924974155,-9.7,85.7,0.2,0.0,-9.7,1,0,109.68
7488460,19741,2020-01-14 09:00:00,9,37,101,40950,10401.12,252.982924974155,-8.5,81.3,0.5,0.0,-8.5,1,0,111.12
7488461,19741,2020-01-14 10:00:00,10,37,101,40950,9643.96,252.982924974155,-6.4,70.2,0.2,0.0,-6.4,1,0,103.03
7488462,19741,2020-01-14 11:00:00,11,37,101,40950,8940.72,252.982924974155,-4.4,58.5,0.1,0.0,-4.4,1,0,95.52
7488463,19741,2020-01-14 12:00:00,12,37,101,40950,8717.8,252.982924974155,-2.0,52.2,0.7,0.0,-2.0,1,0,93.14
7488464,19741,2020-01-14 13:00:00,13,37,101,40950,8708.12,252.982924974155,-0.5,42.0,0.5,0.0,-0.5,1,0,93.03
7488465,19741,2020-01-14 14:00:00,14,37,101,40950,8466.44,252.982924974155,0.6,38.5,0.4,0.0,0.6,1,0,90.45
7488466,19741,2020-01-14 15:00:00,15,37,101,40950,8126.16,252.982924974155,1.9,34.2,0.2,0.0,1.9,1,0,86.81
7488467,19741,2020-01-14 16:00:00,16,37,101,40950,8148.56,252.982924974155,2.4,31.0,0.2,0.0,2.4,1,0,87.05
7488468,19741,2020-01-14 17:00:00,17,37,101,40950,8576.32,252.982924974155,1.7,31.6,0.1,0.0,1.7,1,0,91.62
7488469,19741,2020-01-14 18:00:00,18,37,101,40950,10496.12,252.982924974155,-0.6,53.8,0.4,0.0,-0.6,1,0,112.13
7488470,19741,2020-01-14 19:00:00,19,37,101,40950,11781.56,252.982924974155,-2.3,64.1,0.2,0.0,-2.3,1,0,125.87
7488471,19741,2020-01-14 20:00:00,20,37,101,40950,11890.8,252.982924974155,-3.4,70.1,0.3,0.0,-3.4,1,0,127.03
7488472,19741,2020-01-14 21:00:00,21,37,101,40950,11900.52,252.982924974155,-4.4,74.8,0.5,0.0,-4.4,1,0,127.14
7488473,19741,2020-01-14 22:00:00,22,37,101,40950,11857.68,252.982924974155,-5.3,74.4,0.5,0.0,-5.3,1,0,126.68
7488474,19741,2020-01-14 23:00:00,23,37,101,40950,11221.08,252.982924974155,-6.1,81.2,0.5,0.0,-6.1,1,0,119.88
7488475,19741,2020-01-15 00:00:00,24,37,101,40950,10482.16,252.982924974155,-6.6,78.1,0.2,0.0,-6.6,2,0,111.98
7488476,19741,2020-01-15 01:00:00,1,37,101,40950,9093.72,252.982924974155,-7.4,78.7,0.8,0.0,-7.4,2,0,97.15
7488477,19741,2020-01-15 02:00:00,2,37,101,40950,7925.04,252.982924974155,-7.7,83.0,0.2,0.0,-7.7,2,0,84.67
7488478,19741,2020-01-15 03:00:00,3,37,101,40950,7329.48,252.982924974155,-8.3,83.6,0.3,0.0,-8.3,2,0,78.3
7488479,19741,2020-01-15 04:00:00,4,37,101,40950,7052.44,252.982924974155,-8.8,84.3,0.2,0.0,-8.8,2,0,75.34
7488480,19741,2020-01-15 05:00:00,5,37,101,40950,6928.32,252.982924974155,-9.1,86.8,0.2,0.0,-9.1,2,0,74.02
7488481,19741,2020-01-15 06:00:00,6,37,101,40950,7242.92,252.982924974155,-9.5,88.4,0.3,0.0,-9.5,2,0,77.38
7488482,19741,2020-01-15 07:00:00,7,37,101,40950,8305.92,252.982924974155,-9.7,86.4,0.2,0.0,-9.7,2,0,88.73
7488483,19741,2020-01-15 08:00:00,8,37,101,40950,10252.52,252.982924974155,-10.0,88.8,0.5,0.0,-10.0,2,0,109.53
7488484,19741,2020-01-15 09:00:00,9,37,101,40950,10451.04,252.982924974155,-8.7,84.1,0.2,0.0,-8.7,2,0,111.65
7488485,19741,2020-01-15 10:00:00,10,37,101,40950,9623.76,252.982924974155,-6.3,71.7,0.2,0.0,-6.3,2,0,102.81
7488486,19741,2020-01-15 11:00:00,11,37,101,40950,8918.88,252.982924974155,-4.0,65.3,0.2,0.0,-4.0,2,0,95.28
7488487,19741,2020-01-15 12:00:00,12,37,101,40950,8639.28,252.982924974155,-2.1,53.1,0.2,0.0,-2.1,2,0,92.3
7488488,19741,2020-01-15 13:00:00,13,37,101,40950,8683.16,252.982924974155,-0.1,42.0,0.6,0.0,-1.7,2,0,92.77
7488489,19741,2020-01-15 14:00:00,14,37,101,40950,8469.36,252.982924974155,1.3,33.3,1.1,0.0,-0.3,2,0,90.48
7488490,19741,2020-01-15 15:00:00,15,37,101,40950,8139.44,252.982924974155,2.2,28.5,1.4,0.0,0.3,2,0,86.96
7488491,19741,2020-01-15 16:00:00,16,37,101,40950,8152.16,252.982924974155,2.3,26.6,1.8,0.0,0.0,2,0,87.09
7488492,19741,2020-01-15 17:00:00,17,37,101,40950,8748.84,252.982924974155,1.3,30.5,2.0,0.0,-1.5,2,0,93.47
7488493,19741,2020-01-15 18:00:00,18,37,101,40950,10632.04,252.982924974155,-0.1,36.9,1.1,0.0,-1.7,2,0,113.59
7488494,19741,2020-01-15 19:00:00,19,37,101,40950,11720.08,252.982924974155,-1.6,45.4,0.7,0.0,-1.6,2,0,125.21
7488495,19741,2020-01-15 20:00:00,20,37,101,40950,11845.68,252.982924974155,-3.1,61.5,0.2,0.0,-3.1,2,0,126.55
7488496,19741,2020-01-15 21:00:00,21,37,101,40950,11966.04,252.982924974155,-4.5,69.0,0.2,0.0,-4.5,2,0,127.84
7488497,19741,2020-01-15 22:00:00,22,37,101,40950,11812.12,252.982924974155,-5.3,70.6,0.3,0.0,-5.3,2,0,126.19
7488498,19741,2020-01-15 23:00:00,23,37,101,40950,11495.08,252.982924974155,-6.1,73.1,0.6,0.0,-6.1,2,0,122.81
7488499,19741,2020-01-16 00:00:00,24,37,101,40950,10510.68,252.982924974155,-6.9,75.5,0.8,0.0,-6.9,3,0,112.29
7488500,19741,2020-01-16 01:00:00,1,37,101,40950,9225.96,252.982924974155,-7.4,77.3,0.2,0.0,-7.4,3,0,98.56
7488501,19741,2020-01-16 02:00:00,2,37,101,40950,8060.96,252.982924974155,-7.8,78.5,0.2,0.0,-7.8,3,0,86.12
7488502,19741,2020-01-16 03:00:00,3,37,101,40950,7340.52,252.982924974155,-8.2,81.4,0.0,0.0,-8.2,3,0,78.42
7488503,19741,2020-01-16 04:00:00,4,37,101,40950,7082.56,252.982924974155,-8.8,83.2,0.2,0.0,-8.8,3,0,75.67
7488504,19741,2020-01-16 05:00:00,5,37,101,40950,6942.6,252.982924974155,-8.8,82.6,0.6,0.0,-8.8,3,0,74.17
7488505,19741,2020-01-16 06:00:00,6,37,101,40950,7224.64,252.982924974155,-8.9,84.7,0.1,0.0,-8.9,3,0,77.18
7488506,19741,2020-01-16 07:00:00,7,37,101,40950,8342.96,252.982924974155,-8.8,85.9,0.4,0.0,-8.8,3,0,89.13
7488507,19741,2020-01-16 08:00:00,8,37,101,40950,10224.4,252.982924974155,-9.1,85.5,0.3,0.0,-9.1,3,0,109.23
7488508,19741,2020-01-16 09:00:00,9,37,101,40950,10405.76,252.982924974155,-8.3,83.6,0.4,0.0,-8.3,3,0,111.17
7488509,19741,2020-01-16 10:00:00,10,37,101,40950,9735.6,252.982924974155,-6.5,73.3,0.1,0.0,-6.5,3,0,104.01
7488510,19741,2020-01-16 11:00:00,11,37,101,40950,9003.8,252.982924974155,-3.6,61.4,0.4,0.0,-3.6,3,0,96.19
7488511,19741,2020-01-16 12:00:00,12,37,101,40950,8703.12,252.982924974155,-1.9,50.4,0.2,0.0,-1.9,3,0,92.98
7488512,19741,2020-01-16 13:00:00,13,37,101,40950,8650.44,252.982924974155,0.0,43.8,0.8,0.0,0.0,3,0,92.42
7488513,19741,2020-01-16 14:00:00,14,37,101,40950,8556.92,252.982924974155,1.5,33.4,0.5,0.0,1.5,3,0,91.42
7488514,19741,2020-01-16 15:00:00,15,37,101,40950,8229.96,252.982924974155,2.5,31.6,0.1,0.0,2.5,3,0,87.92
7488515,19741,2020-01-16 16:00:00,16,37,101,40950,8164.48,252.982924974155,2.9,30.4,0.3,0.0,2.9,3,0,87.22
7488516,19741,2020-01-16 17:00:00,17,37,101,40950,8613.12,252.982924974155,2.0,37.2,1.0,0.0,0.7,3,0,92.02
7488517,19741,2020-01-16 18:00:00,18,37,101,40950,10472.04,252.982924974155,-0.4,57.4,0.5,0.0,-0.4,3,0,111.88
7488518,19741,2020-01-16 19:00:00,19,37,101,40950,11709.76,252.982924974155,-2.0,62.8,0.5,0.0,-2.0,3,0,125.1
7488519,19741,2020-01-16 20:00:00,20,37,101,40950,11852.48,252.982924974155,-3.3,72.9,0.1,0.0,-3.3,3,0,126.62
7488520,19741,2020-01-16 21:00:00,21,37,101,40950,11846.44,252.982924974155,-4.3,75.7,0.1,0.0,-4.3,3,0,126.56
7488521,19741,2020-01-16 22:00:00,22,37,101,40950,11844.48,252.982924974155,-5.1,76.9,0.2,0.0,-5.1,3,0,126.54
7488522,19741,2020-01-16 23:00:00,23,37,101,40950,11368.92,252.982924974155,-5.8,82.0,0.4,0.0,-5.8,3,0,121.46
7488523,19741,2020-01-17 00:00:00,24,37,101,40950,10570.56,252.982924974155,-6.4,79.9,0.4,0.0,-6.4,4,0,112.93
7488524,19741,2020-01-17 01:00:00,1,37,101,40950,9484.8,252.982924974155,-6.5,80.3,0.2,0.0,-6.5,4,0,101.33
7488525,19741,2020-01-17 02:00:00,2,37,101,40950,8099.56,252.982924974155,-6.7,82.8,0.2,0.0,-6.7,4,0,86.53
7488526,19741,2020-01-17 03:00:00,3,37,101,40950,7442.32,252.982924974155,-7.0,81.7,0.4,0.0,-7.0,4,0,79.51
7488527,19741,2020-01-17 04:00:00,4,37,101,40950,7048.28,252.982924974155,-7.4,83.3,0.5,0.0,-7.4,4,0,75.3
7488528,19741,2020-01-17 05:00:00,5,37,101,40950,6933.64,252.982924974155,-7.8,84.8,0.4,0.0,-7.8,4,0,74.07
7488529,19741,2020-01-17 06:00:00,6,37,101,40950,7216.32,252.982924974155,-8.1,86.8,0.3,0.0,-8.1,4,0,77.09
7488530,19741,2020-01-17 07:00:00,7,37,101,40950,8253.96,252.982924974155,-8.4,87.3,0.2,0.0,-8.4,4,0,88.18
7488531,19741,2020-01-17 08:00:00,8,37,101,40950,10164.48,252.982924974155,-8.5,87.3,0.4,0.0,-8.5,4,0,108.59
7488532,19741,2020-01-17 09:00:00,9,37,101,40950,10449.52,252.982924974155,-7.4,83.6,0.2,0.0,-7.4,4,0,111.64
7488533,19741,2020-01-17 10:00:00,10,37,101,40950,9812.8,252.982924974155,-4.9,71.7,0.2,0.0,-4.9,4,0,104.83
